"","id","p_value","significant","significant_fdr"
"5723","AT4G02360","0.999999999999995","FALSE","FALSE"
"5743","AT4G02820","0.999999999999995","FALSE","FALSE"
"5751","AT4G03000","0.999999999999995","FALSE","FALSE"
"5798","AT4G04850","0.999999999999995","FALSE","FALSE"
"5807","AT4G04955","0.999999999999995","FALSE","FALSE"
"5818","AT4G05410","0.999999999999995","FALSE","FALSE"
"5822","AT4G05590","0.999999999999995","FALSE","FALSE"
"5829","AT4G06634","0.999999999999995","FALSE","FALSE"
"5843","AT4G08280","0.999999999999995","FALSE","FALSE"
"5848","AT4G08390","0.999999999999995","FALSE","FALSE"
"5860","AT4G08920","0.999999999999995","FALSE","FALSE"
"5874","AT4G09570","0.999999999999995","FALSE","FALSE"
"5876","AT4G09620","0.999999999999995","FALSE","FALSE"
"5897","AT4G10320","0.999999999999995","FALSE","FALSE"
"5912","AT4G10710","0.999999999999995","FALSE","FALSE"
"5914","AT4G10760","0.999999999999995","FALSE","FALSE"
"5916","AT4G10790","0.999999999999995","FALSE","FALSE"
"5919","AT4G10920","0.999999999999995","FALSE","FALSE"
"5924","AT4G11090","0.999999999999995","FALSE","FALSE"
"5955","AT4G12240","0.999999999999995","FALSE","FALSE"
"5985","AT4G13345","0.999999999999995","FALSE","FALSE"
"5993","AT4G13540","0.999999999999995","FALSE","FALSE"
"6002","AT4G13900","0.999999999999995","FALSE","FALSE"
"6017","AT4G14240","0.999999999999995","FALSE","FALSE"
"6045","AT4G14930","0.999999999999995","FALSE","FALSE"
"6063","AT4G15490","0.999999999999995","FALSE","FALSE"
"6066","AT4G15570","0.999999999999995","FALSE","FALSE"
"6073","AT4G15780","0.999999999999995","FALSE","FALSE"
"6081","AT4G15955","0.999999999999995","FALSE","FALSE"
"6128","AT4G16800","0.999999999999995","FALSE","FALSE"
"6213","AT4G18905","0.999999999999995","FALSE","FALSE"
"6221","AT4G19140","0.999999999999995","FALSE","FALSE"
"6233","AT4G19510","0.999999999999995","FALSE","FALSE"
"6245","AT4G20030","0.999999999999995","FALSE","FALSE"
"6281","AT4G21570","0.999999999999995","FALSE","FALSE"
"6299","AT4G21910","0.999999999999995","FALSE","FALSE"
"6313","AT4G22340","0.999999999999995","FALSE","FALSE"
"6316","AT4G22380","0.999999999999995","FALSE","FALSE"
"6332","AT4G22830","0.999999999999995","FALSE","FALSE"
"6359","AT4G23860","0.999999999999995","FALSE","FALSE"
"6372","AT4G24130","0.999999999999995","FALSE","FALSE"
"6375","AT4G24210","0.999999999999995","FALSE","FALSE"
"6384","AT4G24460","0.999999999999995","FALSE","FALSE"
"6397","AT4G24760","0.999999999999995","FALSE","FALSE"
"6424","AT4G25500","0.999999999999995","FALSE","FALSE"
"6426","AT4G25610","0.999999999999995","FALSE","FALSE"
"6427","AT4G25620","0.999999999999995","FALSE","FALSE"
"6429","AT4G25650","0.999999999999995","FALSE","FALSE"
"6442","AT4G25970","0.999999999999995","FALSE","FALSE"
"6444","AT4G26000","0.999999999999995","FALSE","FALSE"
"6446","AT4G26080","0.999999999999995","FALSE","FALSE"
"6450","AT4G26130","0.999999999999995","FALSE","FALSE"
"6456","AT4G26300","0.999999999999995","FALSE","FALSE"
"6472","AT4G26720","0.999999999999995","FALSE","FALSE"
"6485","AT4G27040","0.999999999999995","FALSE","FALSE"
"6497","AT4G27340","0.999999999999995","FALSE","FALSE"
"6505","AT4G27560","0.999999999999995","FALSE","FALSE"
"6510","AT4G27620","0.999999999999995","FALSE","FALSE"
"6515","AT4G27657","0.999999999999995","FALSE","FALSE"
"6538","AT4G28220","0.999999999999995","FALSE","FALSE"
"6543","AT4G28540","0.999999999999995","FALSE","FALSE"
"6560","AT4G29020","0.999999999999995","FALSE","FALSE"
"6575","AT4G29420","0.999999999999995","FALSE","FALSE"
"6605","AT4G30230","0.999999999999995","FALSE","FALSE"
"6609","AT4G30360","0.999999999999995","FALSE","FALSE"
"6639","AT4G31150","0.999999999999995","FALSE","FALSE"
"6656","AT4G31590","0.999999999999995","FALSE","FALSE"
"6667","AT4G31990","0.999999999999995","FALSE","FALSE"
"6698","AT4G32610","0.999999999999995","FALSE","FALSE"
"6702","AT4G32680","0.999999999999995","FALSE","FALSE"
"6731","AT4G33410","0.999999999999995","FALSE","FALSE"
"6752","AT4G33940","0.999999999999995","FALSE","FALSE"
"6754","AT4G33950","0.999999999999995","FALSE","FALSE"
"6756","AT4G34040","0.999999999999995","FALSE","FALSE"
"6763","AT4G34250","0.999999999999995","FALSE","FALSE"
"6777","AT4G34630","0.999999999999995","FALSE","FALSE"
"6792","AT4G35040","0.999999999999995","FALSE","FALSE"
"6795","AT4G35220","0.999999999999995","FALSE","FALSE"
"6799","AT4G35335","0.999999999999995","FALSE","FALSE"
"6825","AT4G35940","0.999999999999995","FALSE","FALSE"
"6828","AT4G35985","0.999999999999995","FALSE","FALSE"
"6832","AT4G36090","0.999999999999995","FALSE","FALSE"
"6856","AT4G36760","0.999999999999995","FALSE","FALSE"
"6867","AT4G36980","0.999999999999995","FALSE","FALSE"
"6869","AT4G37090","0.999999999999995","FALSE","FALSE"
"6887","AT4G37560","0.999999999999995","FALSE","FALSE"
"6909","AT4G38225","0.999999999999995","FALSE","FALSE"
"6911","AT4G38250","0.999999999999995","FALSE","FALSE"
"6922","AT4G38500","0.999999999999995","FALSE","FALSE"
"6924","AT4G38520","0.999999999999995","FALSE","FALSE"
"7008","AT5G01610","0.999999999999995","FALSE","FALSE"
"7022","AT5G02010","0.999999999999995","FALSE","FALSE"
"7024","AT5G02130","0.999999999999995","FALSE","FALSE"
"7047","AT5G02750","0.999999999999995","FALSE","FALSE"
"7057","AT5G02970","0.999999999999995","FALSE","FALSE"
"7065","AT5G03200","0.999999999999995","FALSE","FALSE"
"7068","AT5G03260","0.999999999999995","FALSE","FALSE"
"7073","AT5G03415","0.999999999999995","FALSE","FALSE"
"7076","AT5G03440","0.999999999999995","FALSE","FALSE"
"7094","AT5G03990","0.999999999999995","FALSE","FALSE"
"7160","AT5G05660","0.999999999999995","FALSE","FALSE"
"7163","AT5G05700","0.999999999999995","FALSE","FALSE"
"7173","AT5G05930","0.999999999999995","FALSE","FALSE"
"7185","AT5G06210","0.999999999999995","FALSE","FALSE"
"7231","AT5G07320","0.999999999999995","FALSE","FALSE"
"7239","AT5G07610","0.999999999999995","FALSE","FALSE"
"7250","AT5G07800","0.999999999999995","FALSE","FALSE"
"7251","AT5G07820","0.999999999999995","FALSE","FALSE"
"7273","AT5G08290","0.999999999999995","FALSE","FALSE"
"7287","AT5G08550","0.999999999999995","FALSE","FALSE"
"7294","AT5G08630","0.999999999999995","FALSE","FALSE"
"7327","AT5G10010","0.999999999999995","FALSE","FALSE"
"7359","AT5G10790","0.999999999999995","FALSE","FALSE"
"7369","AT5G11010","0.999999999999995","FALSE","FALSE"
"7371","AT5G11150","0.999999999999995","FALSE","FALSE"
"7419","AT5G12240","0.999999999999995","FALSE","FALSE"
"7430","AT5G12850","0.999999999999995","FALSE","FALSE"
"7431","AT5G12860","0.999999999999995","FALSE","FALSE"
"7444","AT5G13260","0.999999999999995","FALSE","FALSE"
"7447","AT5G13290","0.999999999999995","FALSE","FALSE"
"7448","AT5G13310","0.999999999999995","FALSE","FALSE"
"7457","AT5G13560","0.999999999999995","FALSE","FALSE"
"7459","AT5G13590","0.999999999999995","FALSE","FALSE"
"7478","AT5G14140","0.999999999999995","FALSE","FALSE"
"7481","AT5G14220","0.999999999999995","FALSE","FALSE"
"7487","AT5G14420","0.999999999999995","FALSE","FALSE"
"7492","AT5G14520","0.999999999999995","FALSE","FALSE"
"7494","AT5G14540","0.999999999999995","FALSE","FALSE"
"7500","AT5G14640","0.999999999999995","FALSE","FALSE"
"7503","AT5G14720","0.999999999999995","FALSE","FALSE"
"7507","AT5G14800","0.999999999999995","FALSE","FALSE"
"7519","AT5G15270","0.999999999999995","FALSE","FALSE"
"7524","AT5G15470","0.999999999999995","FALSE","FALSE"
"7528","AT5G15610","0.999999999999995","FALSE","FALSE"
"7541","AT5G15980","0.999999999999995","FALSE","FALSE"
"7552","AT5G16260","0.999999999999995","FALSE","FALSE"
"7561","AT5G16480","0.999999999999995","FALSE","FALSE"
"7571","AT5G16660","0.999999999999995","FALSE","FALSE"
"7577","AT5G16790","0.999999999999995","FALSE","FALSE"
"7606","AT5G17640","0.999999999999995","FALSE","FALSE"
"7607","AT5G17650","0.999999999999995","FALSE","FALSE"
"7609","AT5G17700","0.999999999999995","FALSE","FALSE"
"7611","AT5G17840","0.999999999999995","FALSE","FALSE"
"7616","AT5G18030","0.999999999999995","FALSE","FALSE"
"7672","AT5G19310","0.999999999999995","FALSE","FALSE"
"7681","AT5G19500","0.999999999999995","FALSE","FALSE"
"7703","AT5G19960","0.999999999999995","FALSE","FALSE"
"7745","AT5G21105","0.999999999999995","FALSE","FALSE"
"7746","AT5G21160","0.999999999999995","FALSE","FALSE"
"7752","AT5G21900","0.999999999999995","FALSE","FALSE"
"7777","AT5G22520","0.999999999999995","FALSE","FALSE"
"7792","AT5G22880","0.999999999999995","FALSE","FALSE"
"7796","AT5G23080","0.999999999999995","FALSE","FALSE"
"7845","AT5G24318","0.999999999999995","FALSE","FALSE"
"7858","AT5G24650","0.999999999999995","FALSE","FALSE"
"7862","AT5G24735","0.999999999999995","FALSE","FALSE"
"7875","AT5G25070","0.999999999999995","FALSE","FALSE"
"7877","AT5G25100","0.999999999999995","FALSE","FALSE"
"7892","AT5G25800","0.999999999999995","FALSE","FALSE"
"7905","AT5G26610","0.999999999999995","FALSE","FALSE"
"7916","AT5G26910","0.999999999999995","FALSE","FALSE"
"7919","AT5G27120","0.999999999999995","FALSE","FALSE"
"7934","AT5G27610","0.999999999999995","FALSE","FALSE"
"7963","AT5G28740","0.999999999999995","FALSE","FALSE"
"7967","AT5G29000","0.999999999999995","FALSE","FALSE"
"7970","AT5G30495","0.999999999999995","FALSE","FALSE"
"7992","AT5G35450","0.999999999999995","FALSE","FALSE"
"7998","AT5G35590","0.999999999999995","FALSE","FALSE"
"8012","AT5G36290","0.999999999999995","FALSE","FALSE"
"8019","AT5G37260","0.999999999999995","FALSE","FALSE"
"8086","AT5G40200","0.999999999999995","FALSE","FALSE"
"8099","AT5G40530","0.999999999999995","FALSE","FALSE"
"8108","AT5G40910","0.999999999999995","FALSE","FALSE"
"8109","AT5G41010","0.999999999999995","FALSE","FALSE"
"8133","AT5G41685","0.999999999999995","FALSE","FALSE"
"8143","AT5G41960","0.999999999999995","FALSE","FALSE"
"8152","AT5G42390","0.999999999999995","FALSE","FALSE"
"8172","AT5G42950","0.999999999999995","FALSE","FALSE"
"8174","AT5G42980","0.999999999999995","FALSE","FALSE"
"8219","AT5G44250","0.999999999999995","FALSE","FALSE"
"8227","AT5G44570","0.999999999999995","FALSE","FALSE"
"8260","AT5G45470","0.999999999999995","FALSE","FALSE"
"8277","AT5G46150","0.999999999999995","FALSE","FALSE"
"8320","AT5G47140","0.999999999999995","FALSE","FALSE"
"8328","AT5G47370","0.999999999999995","FALSE","FALSE"
"8331","AT5G47435","0.999999999999995","FALSE","FALSE"
"8348","AT5G47780","0.999999999999995","FALSE","FALSE"
"8352","AT5G47820","0.999999999999995","FALSE","FALSE"
"8383","AT5G48620","0.999999999999995","FALSE","FALSE"
"8389","AT5G48920","0.999999999999995","FALSE","FALSE"
"8397","AT5G49210","0.999999999999995","FALSE","FALSE"
"8403","AT5G49400","0.999999999999995","FALSE","FALSE"
"8418","AT5G49690","0.999999999999995","FALSE","FALSE"
"8429","AT5G49950","0.999999999999995","FALSE","FALSE"
"8436","AT5G50230","0.999999999999995","FALSE","FALSE"
"8448","AT5G50450","0.999999999999995","FALSE","FALSE"
"8501","AT5G52030","0.999999999999995","FALSE","FALSE"
"8516","AT5G52450","0.999999999999995","FALSE","FALSE"
"8524","AT5G52650","0.999999999999995","FALSE","FALSE"
"8543","AT5G53150","0.999999999999995","FALSE","FALSE"
"8559","AT5G53570","0.999999999999995","FALSE","FALSE"
"8591","AT5G54640","0.999999999999995","FALSE","FALSE"
"8605","AT5G54940","0.999999999999995","FALSE","FALSE"
"8609","AT5G55090","0.999999999999995","FALSE","FALSE"
"8612","AT5G55260","0.999999999999995","FALSE","FALSE"
"8631","AT5G55800","0.999999999999995","FALSE","FALSE"
"8634","AT5G55896","0.999999999999995","FALSE","FALSE"
"8647","AT5G56210","0.999999999999995","FALSE","FALSE"
"8654","AT5G56310","0.999999999999995","FALSE","FALSE"
"8669","AT5G56740","0.999999999999995","FALSE","FALSE"
"8676","AT5G56890","0.999999999999995","FALSE","FALSE"
"8714","AT5G57660","0.999999999999995","FALSE","FALSE"
"8740","AT5G58320","0.999999999999995","FALSE","FALSE"
"8747","AT5G58470","0.999999999999995","FALSE","FALSE"
"8759","AT5G58730","0.999999999999995","FALSE","FALSE"
"8761","AT5G58760","0.999999999999995","FALSE","FALSE"
"8773","AT5G59140","0.999999999999995","FALSE","FALSE"
"8779","AT5G59300","0.999999999999995","FALSE","FALSE"
"8804","AT5G59850","0.999999999999995","FALSE","FALSE"
"8833","AT5G60620","0.999999999999995","FALSE","FALSE"
"8845","AT5G60900","0.999999999999995","FALSE","FALSE"
"8849","AT5G60980","0.999999999999995","FALSE","FALSE"
"8852","AT5G61040","0.999999999999995","FALSE","FALSE"
"8869","AT5G61520","0.999999999999995","FALSE","FALSE"
"8876","AT5G61660","0.999999999999995","FALSE","FALSE"
"8880","AT5G61810","0.999999999999995","FALSE","FALSE"
"8935","AT5G63190","0.999999999999995","FALSE","FALSE"
"8936","AT5G63200","0.999999999999995","FALSE","FALSE"
"8941","AT5G63310","0.999999999999995","FALSE","FALSE"
"8942","AT5G63320","0.999999999999995","FALSE","FALSE"
"8960","AT5G63860","0.999999999999995","FALSE","FALSE"
"8966","AT5G63950","0.999999999999995","FALSE","FALSE"
"8968","AT5G63980","0.999999999999995","FALSE","FALSE"
"8974","AT5G64150","0.999999999999995","FALSE","FALSE"
"8993","AT5G64580","0.999999999999995","FALSE","FALSE"
"9026","AT5G65280","0.999999999999995","FALSE","FALSE"
"9031","AT5G65460","0.999999999999995","FALSE","FALSE"
"9033","AT5G65495","0.999999999999995","FALSE","FALSE"
"9034","AT5G65520","0.999999999999995","FALSE","FALSE"
"9050","AT5G65810","0.999999999999995","FALSE","FALSE"
"9085","AT5G66540","0.999999999999995","FALSE","FALSE"
"9086","AT5G66550","0.999999999999995","FALSE","FALSE"
"9095","AT5G66800","0.999999999999995","FALSE","FALSE"
"9096","AT5G66810","0.999999999999995","FALSE","FALSE"
"9112","AT5G67180","0.999999999999995","FALSE","FALSE"
"3","AT1G01030","0.999999999999996","FALSE","FALSE"
"12","AT1G01230","0.999999999999996","FALSE","FALSE"
"16","AT1G01350","0.999999999999996","FALSE","FALSE"
"68","AT1G02880","0.999999999999996","FALSE","FALSE"
"74","AT1G03060","0.999999999999996","FALSE","FALSE"
"83","AT1G03260","0.999999999999996","FALSE","FALSE"
"84","AT1G03280","0.999999999999996","FALSE","FALSE"
"88","AT1G03410","0.999999999999996","FALSE","FALSE"
"106","AT1G03990","0.999999999999996","FALSE","FALSE"
"114","AT1G04170","0.999999999999996","FALSE","FALSE"
"131","AT1G04590","0.999999999999996","FALSE","FALSE"
"140","AT1G04850","0.999999999999996","FALSE","FALSE"
"153","AT1G05120","0.999999999999996","FALSE","FALSE"
"157","AT1G05180","0.999999999999996","FALSE","FALSE"
"162","AT1G05270","0.999999999999996","FALSE","FALSE"
"192","AT1G06130","0.999999999999996","FALSE","FALSE"
"194","AT1G06148","0.999999999999996","FALSE","FALSE"
"221","AT1G06830","0.999999999999996","FALSE","FALSE"
"256","AT1G07745","0.999999999999996","FALSE","FALSE"
"265","AT1G07950","0.999999999999996","FALSE","FALSE"
"268","AT1G08010","0.999999999999996","FALSE","FALSE"
"273","AT1G08180","0.999999999999996","FALSE","FALSE"
"281","AT1G08360","0.999999999999996","FALSE","FALSE"
"289","AT1G08510","0.999999999999996","FALSE","FALSE"
"319","AT1G09270","0.999999999999996","FALSE","FALSE"
"334","AT1G09620","0.999999999999996","FALSE","FALSE"
"343","AT1G09830","0.999999999999996","FALSE","FALSE"
"354","AT1G10060","0.999999999999996","FALSE","FALSE"
"364","AT1G10310","0.999999999999996","FALSE","FALSE"
"380","AT1G10682","0.999999999999996","FALSE","FALSE"
"386","AT1G10890","0.999999999999996","FALSE","FALSE"
"413","AT1G11700","0.999999999999996","FALSE","FALSE"
"421","AT1G11880","0.999999999999996","FALSE","FALSE"
"427","AT1G11940","0.999999999999996","FALSE","FALSE"
"440","AT1G12320","0.999999999999996","FALSE","FALSE"
"460","AT1G12790","0.999999999999996","FALSE","FALSE"
"469","AT1G12970","0.999999999999996","FALSE","FALSE"
"479","AT1G13190","0.999999999999996","FALSE","FALSE"
"494","AT1G13780","0.999999999999996","FALSE","FALSE"
"495","AT1G13810","0.999999999999996","FALSE","FALSE"
"504","AT1G14020","0.999999999999996","FALSE","FALSE"
"511","AT1G14310","0.999999999999996","FALSE","FALSE"
"526","AT1G14650","0.999999999999996","FALSE","FALSE"
"533","AT1G14770","0.999999999999996","FALSE","FALSE"
"539","AT1G14920","0.999999999999996","FALSE","FALSE"
"554","AT1G15370","0.999999999999996","FALSE","FALSE"
"556","AT1G15400","0.999999999999996","FALSE","FALSE"
"557","AT1G15405","0.999999999999996","FALSE","FALSE"
"563","AT1G15660","0.999999999999996","FALSE","FALSE"
"572","AT1G15940","0.999999999999996","FALSE","FALSE"
"573","AT1G15950","0.999999999999996","FALSE","FALSE"
"574","AT1G15970","0.999999999999996","FALSE","FALSE"
"581","AT1G16190","0.999999999999996","FALSE","FALSE"
"607","AT1G16960","0.999999999999996","FALSE","FALSE"
"610","AT1G17050","0.999999999999996","FALSE","FALSE"
"617","AT1G17145","0.999999999999996","FALSE","FALSE"
"620","AT1G17210","0.999999999999996","FALSE","FALSE"
"627","AT1G17370","0.999999999999996","FALSE","FALSE"
"631","AT1G17455","0.999999999999996","FALSE","FALSE"
"634","AT1G17510","0.999999999999996","FALSE","FALSE"
"641","AT1G17620","0.999999999999996","FALSE","FALSE"
"662","AT1G18440","0.999999999999996","FALSE","FALSE"
"667","AT1G18500","0.999999999999996","FALSE","FALSE"
"692","AT1G19140","0.999999999999996","FALSE","FALSE"
"724","AT1G20270","0.999999999999996","FALSE","FALSE"
"725","AT1G20330","0.999999999999996","FALSE","FALSE"
"732","AT1G20550","0.999999999999996","FALSE","FALSE"
"736","AT1G20640","0.999999999999996","FALSE","FALSE"
"742","AT1G20760","0.999999999999996","FALSE","FALSE"
"744","AT1G20840","0.999999999999996","FALSE","FALSE"
"757","AT1G21190","0.999999999999996","FALSE","FALSE"
"764","AT1G21410","0.999999999999996","FALSE","FALSE"
"765","AT1G21540","0.999999999999996","FALSE","FALSE"
"790","AT1G22140","0.999999999999996","FALSE","FALSE"
"791","AT1G22190","0.999999999999996","FALSE","FALSE"
"795","AT1G22300","0.999999999999996","FALSE","FALSE"
"803","AT1G22540","0.999999999999996","FALSE","FALSE"
"805","AT1G22620","0.999999999999996","FALSE","FALSE"
"820","AT1G22930","0.999999999999996","FALSE","FALSE"
"822","AT1G22950","0.999999999999996","FALSE","FALSE"
"823","AT1G22960","0.999999999999996","FALSE","FALSE"
"836","AT1G23330","0.999999999999996","FALSE","FALSE"
"837","AT1G23340","0.999999999999996","FALSE","FALSE"
"839","AT1G23390","0.999999999999996","FALSE","FALSE"
"843","AT1G23730","0.999999999999996","FALSE","FALSE"
"850","AT1G23880","0.999999999999996","FALSE","FALSE"
"851","AT1G23950","0.999999999999996","FALSE","FALSE"
"865","AT1G24310","0.999999999999996","FALSE","FALSE"
"930","AT1G26830","0.999999999999996","FALSE","FALSE"
"944","AT1G27190","0.999999999999996","FALSE","FALSE"
"949","AT1G27320","0.999999999999996","FALSE","FALSE"
"967","AT1G27680","0.999999999999996","FALSE","FALSE"
"970","AT1G27750","0.999999999999996","FALSE","FALSE"
"978","AT1G27920","0.999999999999996","FALSE","FALSE"
